48503	Young	0-4	639	628	636	687	722	743	751
48503	Young	5-9	619	676	667	672	723	770	793
48503	Young	10-14	664	642	716	710	702	759	806
48503	Young	15-19	609	659	641	724	722	714	774
48503	Young	20-24	508	558	616	616	732	724	715
48503	Young	25-29	564	534	586	652	654	791	772
48503	Young	30-34	456	556	533	577	647	653	815
48503	Young	35-39	501	470	569	551	594	668	676
48503	Young	40-44	536	537	501	607	591	632	696
48503	Young	45-49	654	562	551	527	633	627	659
48503	Young	50-54	728	672	585	575	557	664	665
48503	Young	55-59	640	748	689	600	591	580	680
48503	Young	60-64	541	657	766	704	610	593	583
48503	Young	65-69	454	539	669	780	716	625	610
48503	Young	70-74	341	439	529	665	770	713	617
48503	Young	75-79	312	287	375	458	589	666	619
48503	Young	80-84	227	236	224	294	362	468	519
48503	Young	85+	155	182	204	204	256	313	410
48503	Young	Total	9148	9582	10057	10603	11171	11703	12160
