48339	Montgomery	0-4	16052	16442	19256	23500	28919	34337	39837
48339	Montgomery	5-9	17474	18526	18885	22092	27005	33321	39696
48339	Montgomery	10-14	17550	21602	23277	23699	27721	33929	41915
48339	Montgomery	15-19	15801	20167	25009	27415	28053	32863	40452
48339	Montgomery	20-24	12107	15671	20400	25946	29114	29942	35347
48339	Montgomery	25-29	14413	13682	17882	23597	30076	34082	35056
48339	Montgomery	30-34	15300	18397	17863	22799	30435	38835	44592
48339	Montgomery	35-39	16546	19831	24024	23873	29533	39546	50253
48339	Montgomery	40-44	16682	20955	24966	30550	30999	37193	49734
48339	Montgomery	45-49	17625	20116	25383	30323	37376	38675	45462
48339	Montgomery	50-54	17033	20555	23661	30137	36210	44929	47362
48339	Montgomery	55-59	14724	19495	23673	27480	35251	42629	53153
48339	Montgomery	60-64	12276	16318	21777	26661	31283	40478	49409
48339	Montgomery	65-69	9149	13275	17670	23705	29128	34340	44589
48339	Montgomery	70-74	6111	9729	14149	18858	25394	31274	36955
48339	Montgomery	75-79	4478	6140	9713	14170	18975	25714	31918
48339	Montgomery	80-84	3377	4191	5746	9036	13261	17890	24453
48339	Montgomery	85+	3137	4747	6526	8949	13082	19164	26903
48339	Montgomery	Total	229835	279839	339860	412790	501815	609141	737086
