48169	Garza	0-4	191	186	189	188	192	205	212
48169	Garza	5-9	169	190	188	190	193	191	206
48169	Garza	10-14	146	171	192	188	193	193	189
48169	Garza	15-19	167	140	159	181	180	184	182
48169	Garza	20-24	155	161	135	158	179	179	183
48169	Garza	25-29	151	159	168	139	160	186	182
48169	Garza	30-34	126	146	153	160	132	152	171
48169	Garza	35-39	155	123	134	146	154	126	142
48169	Garza	40-44	154	150	118	132	144	150	119
48169	Garza	45-49	154	161	163	123	131	145	151
48169	Garza	50-54	156	160	164	160	121	133	146
48169	Garza	55-59	131	158	160	165	160	123	130
48169	Garza	60-64	133	133	155	166	162	163	118
48169	Garza	65-69	108	133	134	154	171	164	166
48169	Garza	70-74	100	108	132	132	151	159	160
48169	Garza	75-79	75	96	100	120	122	136	141
48169	Garza	80-84	44	58	70	84	94	95	110
48169	Garza	85+	54	50	53	65	80	93	99
48169	Garza	Total	2369	2483	2567	2651	2719	2777	2807
