48475	Ward	0-4	424	403	417	428	434	413	406
48475	Ward	5-9	419	416	398	411	422	419	398
48475	Ward	10-14	398	409	406	387	399	402	401
48475	Ward	15-19	381	379	391	381	369	376	378
48475	Ward	20-24	311	365	363	370	365	349	362
48475	Ward	25-29	352	321	377	374	375	367	353
48475	Ward	30-34	303	334	302	360	352	352	340
48475	Ward	35-39	315	289	318	288	339	327	325
48475	Ward	40-44	302	307	280	308	278	328	309
48475	Ward	45-49	387	297	299	274	298	270	317
48475	Ward	50-54	390	382	292	293	264	288	263
48475	Ward	55-59	343	386	379	286	287	256	281
48475	Ward	60-64	301	338	382	368	280	277	250
48475	Ward	65-69	226	296	329	367	357	270	266
48475	Ward	70-74	210	218	284	300	337	330	253
48475	Ward	75-79	182	181	194	237	258	284	275
48475	Ward	80-84	143	144	147	147	182	207	225
48475	Ward	85+	120	142	146	154	165	195	219
48475	Ward	Total	5507	5607	5704	5733	5761	5710	5621
