48203	Harrison	0-4	2258	2184	2285	2566	2923	3200	3520
48203	Harrison	5-9	2328	2397	2336	2442	2754	3133	3436
48203	Harrison	10-14	2266	2505	2592	2555	2683	3037	3466
48203	Harrison	15-19	2229	2311	2581	2678	2686	2859	3293
48203	Harrison	20-24	2102	2138	2239	2572	2736	2795	3051
48203	Harrison	25-29	2067	2140	2186	2353	2717	2897	2963
48203	Harrison	30-34	2029	1885	1971	2065	2251	2630	2842
48203	Harrison	35-39	1993	2050	1909	2002	2114	2279	2661
48203	Harrison	40-44	2028	2053	2099	1963	2063	2188	2344
48203	Harrison	45-49	2482	2041	2066	2101	1985	2099	2232
48203	Harrison	50-54	2436	2488	2040	2080	2109	2015	2131
48203	Harrison	55-59	2278	2445	2484	2043	2081	2110	2035
48203	Harrison	60-64	1998	2292	2464	2476	2030	2070	2085
48203	Harrison	65-69	1439	1980	2255	2419	2417	1976	1989
48203	Harrison	70-74	1172	1350	1848	2098	2248	2237	1799
48203	Harrison	75-79	944	1010	1166	1599	1811	1940	1907
48203	Harrison	80-84	683	735	791	914	1253	1412	1501
48203	Harrison	85+	675	674	700	742	831	1044	1213
48203	Harrison	Total	33407	34678	36012	37668	39692	41921	44468
