48231	Hunt	0-4	2982	2878	3316	3909	4445	4839	5225
48231	Hunt	5-9	3035	3208	3101	3570	4221	4810	5269
48231	Hunt	10-14	3206	3416	3644	3518	4041	4819	5531
48231	Hunt	15-19	3219	3793	4125	4427	4310	4878	5820
48231	Hunt	20-24	3023	3606	4273	4710	5127	4997	5585
48231	Hunt	25-29	2607	2826	3521	4267	4827	5364	5222
48231	Hunt	30-34	2427	2399	2662	3366	4150	4792	5413
48231	Hunt	35-39	2565	2428	2427	2699	3455	4324	5076
48231	Hunt	40-44	2774	2662	2536	2537	2869	3656	4601
48231	Hunt	45-49	3204	2907	2782	2641	2661	3035	3885
48231	Hunt	50-54	3141	3329	3022	2884	2738	2780	3209
48231	Hunt	55-59	2720	3078	3262	2946	2814	2686	2767
48231	Hunt	60-64	2404	2705	3072	3251	2971	2834	2741
48231	Hunt	65-69	1944	2331	2610	2987	3181	2909	2777
48231	Hunt	70-74	1480	1785	2172	2444	2822	3015	2774
48231	Hunt	75-79	964	1259	1529	1881	2141	2481	2660
48231	Hunt	80-84	592	717	947	1156	1447	1664	1932
48231	Hunt	85+	413	481	580	751	935	1204	1459
48231	Hunt	Total	42700	45808	49581	53944	59155	65087	71946
