48267	Kimble	0-4	235	231	259	282	263	249	243
48267	Kimble	5-9	238	235	230	259	277	265	242
48267	Kimble	10-14	294	253	244	238	262	288	268
48267	Kimble	15-19	256	295	245	234	228	257	279
48267	Kimble	20-24	158	243	279	238	229	217	248
48267	Kimble	25-29	205	166	261	297	250	240	228
48267	Kimble	30-34	213	199	159	254	288	239	229
48267	Kimble	35-39	244	219	204	162	253	292	245
48267	Kimble	40-44	235	243	225	211	163	257	298
48267	Kimble	45-49	324	256	266	238	217	176	266
48267	Kimble	50-54	340	350	268	275	245	234	182
48267	Kimble	55-59	406	377	382	295	296	268	252
48267	Kimble	60-64	408	468	431	434	328	332	293
48267	Kimble	65-69	332	474	535	502	505	385	382
48267	Kimble	70-74	265	329	465	529	495	502	384
48267	Kimble	75-79	189	227	278	415	481	447	453
48267	Kimble	80-84	151	146	172	221	331	378	358
48267	Kimble	85+	114	137	149	167	207	286	348
48267	Kimble	Total	4607	4848	5052	5251	5318	5312	5198
