48279	Lamb	0-4	1139	1099	1173	1256	1267	1229	1212
48279	Lamb	5-9	1117	1117	1082	1155	1229	1226	1187
48279	Lamb	10-14	1119	1106	1102	1069	1140	1197	1187
48279	Lamb	15-19	1079	1086	1068	1063	1033	1099	1152
48279	Lamb	20-24	764	1032	1035	1022	1015	990	1046
48279	Lamb	25-29	790	787	1054	1051	1023	1003	975
48279	Lamb	30-34	788	763	761	1016	1001	964	942
48279	Lamb	35-39	694	759	735	730	973	949	906
48279	Lamb	40-44	862	678	743	712	711	942	900
48279	Lamb	45-49	951	845	668	723	693	691	912
48279	Lamb	50-54	950	945	839	655	705	675	674
48279	Lamb	55-59	835	946	935	834	646	691	664
48279	Lamb	60-64	662	814	925	916	817	631	680
48279	Lamb	65-69	596	642	765	867	871	784	616
48279	Lamb	70-74	534	543	577	681	785	778	713
48279	Lamb	75-79	490	463	462	479	586	674	672
48279	Lamb	80-84	322	377	351	351	369	465	535
48279	Lamb	85+	285	305	345	352	368	396	467
48279	Lamb	Total	13977	14307	14620	14932	15232	15384	15440
