48313	Madison	0-4	407	397	443	488	502	542	567
48313	Madison	5-9	380	415	406	445	487	503	562
48313	Madison	10-14	425	401	436	433	459	500	526
48313	Madison	15-19	411	445	426	455	467	482	525
48313	Madison	20-24	311	412	438	430	467	476	483
48313	Madison	25-29	334	328	442	467	448	485	493
48313	Madison	30-34	313	344	340	452	477	460	502
48313	Madison	35-39	331	339	376	370	493	517	501
48313	Madison	40-44	359	363	361	406	406	523	548
48313	Madison	45-49	365	370	370	366	415	417	533
48313	Madison	50-54	371	379	373	377	369	421	426
48313	Madison	55-59	394	417	428	409	414	399	458
48313	Madison	60-64	364	425	450	448	431	433	420
48313	Madison	65-69	301	373	435	456	460	433	436
48313	Madison	70-74	249	301	380	436	458	463	431
48313	Madison	75-79	174	229	279	343	396	411	423
48313	Madison	80-84	123	139	190	227	279	316	326
48313	Madison	85+	179	160	161	191	223	271	315
48313	Madison	Total	5791	6237	6734	7199	7651	8052	8475
