48233	Hutchinson	0-4	1601	1499	1490	1514	1526	1501	1465
48233	Hutchinson	5-9	1618	1637	1533	1522	1545	1548	1529
48233	Hutchinson	10-14	1614	1659	1680	1577	1562	1570	1557
48233	Hutchinson	15-19	1543	1539	1589	1608	1520	1499	1501
48233	Hutchinson	20-24	1186	1364	1350	1417	1424	1361	1337
48233	Hutchinson	25-29	1357	1147	1350	1313	1400	1402	1320
48233	Hutchinson	30-34	1383	1241	1052	1263	1225	1318	1323
48233	Hutchinson	35-39	1347	1358	1215	1030	1239	1193	1288
48233	Hutchinson	40-44	1217	1339	1342	1205	1020	1221	1159
48233	Hutchinson	45-49	1471	1228	1337	1336	1196	1015	1202
48233	Hutchinson	50-54	1710	1498	1235	1339	1332	1197	1024
48233	Hutchinson	55-59	1658	1701	1484	1229	1319	1320	1197
48233	Hutchinson	60-64	1179	1606	1653	1429	1186	1272	1270
48233	Hutchinson	65-69	908	1132	1531	1587	1371	1119	1199
48233	Hutchinson	70-74	759	834	1048	1416	1468	1263	1028
48233	Hutchinson	75-79	655	641	711	894	1204	1243	1068
48233	Hutchinson	80-84	561	506	500	560	697	923	954
48233	Hutchinson	85+	383	443	440	452	493	571	714
48233	Hutchinson	Total	22150	22372	22540	22691	22727	22536	22135
