48265	Kerr	0-4	1335	1472	1544	1636	1685	1720	1794
48265	Kerr	5-9	1416	1379	1519	1600	1687	1733	1768
48265	Kerr	10-14	1497	1534	1500	1646	1740	1822	1861
48265	Kerr	15-19	1649	1572	1607	1588	1725	1831	1921
48265	Kerr	20-24	1330	1624	1549	1598	1605	1721	1839
48265	Kerr	25-29	1133	1328	1630	1554	1593	1601	1703
48265	Kerr	30-34	1099	1096	1291	1611	1527	1560	1580
48265	Kerr	35-39	1091	1168	1173	1383	1750	1646	1669
48265	Kerr	40-44	1288	1178	1247	1254	1472	1856	1719
48265	Kerr	45-49	1568	1407	1283	1335	1347	1573	1946
48265	Kerr	50-54	1691	1699	1513	1374	1414	1429	1644
48265	Kerr	55-59	1634	1858	1860	1656	1500	1523	1547
48265	Kerr	60-64	1749	1910	2131	2138	1888	1711	1714
48265	Kerr	65-69	1558	2141	2376	2634	2642	2321	2099
48265	Kerr	70-74	1350	1709	2347	2664	2950	2956	2601
48265	Kerr	75-79	1133	1213	1534	2147	2458	2726	2733
48265	Kerr	80-84	820	849	914	1183	1673	1927	2153
48265	Kerr	85+	727	733	757	812	987	1333	1624
48265	Kerr	Total	24068	25870	27775	29813	31643	32989	33915
