48175	Goliad	0-4	385	352	420	481	503	489	483
48175	Goliad	5-9	442	409	376	441	509	544	519
48175	Goliad	10-14	472	500	464	427	500	570	615
48175	Goliad	15-19	528	522	554	504	473	550	624
48175	Goliad	20-24	273	508	500	536	482	459	528
48175	Goliad	25-29	301	288	527	519	544	487	480
48175	Goliad	30-34	299	339	326	569	574	588	528
48175	Goliad	35-39	387	349	386	374	637	645	653
48175	Goliad	40-44	453	452	400	446	432	707	716
48175	Goliad	45-49	537	513	499	448	498	483	766
48175	Goliad	50-54	591	573	543	527	471	527	503
48175	Goliad	55-59	615	648	630	585	575	508	577
48175	Goliad	60-64	555	684	734	715	663	646	568
48175	Goliad	65-69	440	576	696	754	735	693	681
48175	Goliad	70-74	332	455	592	721	778	757	714
48175	Goliad	75-79	243	293	416	542	645	701	685
48175	Goliad	80-84	187	199	239	343	426	514	568
48175	Goliad	85+	170	196	216	256	336	434	533
48175	Goliad	Total	7210	7856	8518	9188	9781	10302	10741
