48015	Austin	0-4	928	998	1165	1355	1553	1764	1975
48015	Austin	5-9	1027	1020	1094	1278	1481	1699	1939
48015	Austin	10-14	1034	1200	1203	1285	1508	1749	2008
48015	Austin	15-19	1031	1161	1359	1378	1481	1741	2035
48015	Austin	20-24	702	993	1127	1352	1403	1527	1810
48015	Austin	25-29	777	722	1030	1186	1433	1506	1641
48015	Austin	30-34	778	856	809	1133	1312	1593	1681
48015	Austin	35-39	812	931	1023	990	1355	1561	1904
48015	Austin	40-44	912	959	1094	1207	1190	1597	1834
48015	Austin	45-49	981	1025	1084	1231	1366	1376	1816
48015	Austin	50-54	1178	1087	1142	1210	1373	1528	1564
48015	Austin	55-59	1074	1277	1184	1233	1291	1478	1651
48015	Austin	60-64	864	1095	1315	1210	1244	1295	1480
48015	Austin	65-69	757	885	1139	1354	1260	1295	1344
48015	Austin	70-74	454	749	889	1126	1357	1287	1316
48015	Austin	75-79	358	409	670	783	1006	1254	1203
48015	Austin	80-84	237	289	328	527	620	824	1044
48015	Austin	85+	169	243	314	390	550	719	973
48015	Austin	Total	14073	15899	17969	20228	22783	25793	29218
