48335	Mitchell	0-4	243	247	281	300	301	303	309
48335	Mitchell	5-9	246	251	261	297	315	310	307
48335	Mitchell	10-14	262	261	268	274	313	332	320
48335	Mitchell	15-19	343	337	332	339	341	386	398
48335	Mitchell	20-24	716	855	832	818	808	819	842
48335	Mitchell	25-29	729	716	862	844	824	820	823
48335	Mitchell	30-34	566	525	502	663	642	628	628
48335	Mitchell	35-39	458	475	429	398	572	554	539
48335	Mitchell	40-44	417	354	373	331	291	468	450
48335	Mitchell	45-49	362	406	337	359	316	277	450
48335	Mitchell	50-54	344	308	347	278	297	263	216
48335	Mitchell	55-59	284	276	236	276	211	231	199
48335	Mitchell	60-64	240	275	264	225	261	194	213
48335	Mitchell	65-69	170	227	259	257	218	247	182
48335	Mitchell	70-74	134	156	209	236	235	203	237
48335	Mitchell	75-79	101	119	136	187	216	209	183
48335	Mitchell	80-84	78	76	92	107	134	166	161
48335	Mitchell	85+	53	77	95	117	139	170	205
48335	Mitchell	Total	5746	5941	6115	6306	6434	6580	6662
