48445	Terry	0-4	482	475	488	504	512	506	498
48445	Terry	5-9	454	473	469	479	494	495	488
48445	Terry	10-14	421	443	460	456	465	476	472
48445	Terry	15-19	420	403	422	436	436	442	449
48445	Terry	20-24	396	404	384	400	413	408	416
48445	Terry	25-29	348	409	410	393	392	400	398
48445	Terry	30-34	296	331	388	392	371	367	370
48445	Terry	35-39	290	282	316	368	373	345	341
48445	Terry	40-44	341	283	274	305	356	359	327
48445	Terry	45-49	390	337	275	268	297	345	345
48445	Terry	50-54	413	386	329	269	258	287	334
48445	Terry	55-59	361	409	383	327	265	254	279
48445	Terry	60-64	295	356	405	375	316	255	242
48445	Terry	65-69	284	289	344	392	362	306	247
48445	Terry	70-74	241	259	269	310	355	336	286
48445	Terry	75-79	212	212	229	230	267	298	280
48445	Terry	80-84	149	172	165	182	178	213	242
48445	Terry	85+	141	154	174	176	194	204	228
48445	Terry	Total	5934	6077	6184	6262	6304	6296	6242
