48241	Jasper	0-4	1190	1175	1188	1209	1266	1274	1243
48241	Jasper	5-9	1311	1216	1204	1215	1236	1299	1315
48241	Jasper	10-14	1191	1340	1255	1239	1246	1267	1323
48241	Jasper	15-19	1245	1180	1331	1245	1235	1237	1261
48241	Jasper	20-24	913	1164	1110	1259	1187	1179	1184
48241	Jasper	25-29	1055	970	1221	1158	1313	1242	1226
48241	Jasper	30-34	1021	972	888	1138	1082	1235	1183
48241	Jasper	35-39	1027	986	935	853	1107	1054	1204
48241	Jasper	40-44	1090	1034	988	942	864	1100	1044
48241	Jasper	45-49	1253	1072	1015	973	929	855	1083
48241	Jasper	50-54	1303	1276	1079	1024	967	933	849
48241	Jasper	55-59	1197	1341	1320	1122	1053	994	965
48241	Jasper	60-64	1093	1204	1351	1319	1124	1063	1003
48241	Jasper	65-69	892	1085	1203	1365	1327	1132	1070
48241	Jasper	70-74	668	820	1003	1120	1285	1248	1064
48241	Jasper	75-79	549	560	694	857	966	1125	1094
48241	Jasper	80-84	324	401	413	517	650	736	859
48241	Jasper	85+	221	250	296	322	387	487	565
48241	Jasper	Total	17543	18046	18494	18877	19224	19460	19535
