48017	Bailey	0-4	351	319	342	378	419	443	454
48017	Bailey	5-9	318	379	342	369	413	452	475
48017	Bailey	10-14	293	338	402	364	390	430	473
48017	Bailey	15-19	287	306	356	425	389	410	453
48017	Bailey	20-24	223	292	311	365	432	400	421
48017	Bailey	25-29	243	249	326	348	400	468	433
48017	Bailey	30-34	233	250	258	337	361	413	471
48017	Bailey	35-39	201	241	251	264	346	371	425
48017	Bailey	40-44	210	209	250	261	274	364	388
48017	Bailey	45-49	208	213	208	248	261	277	371
48017	Bailey	50-54	229	208	206	204	245	256	272
48017	Bailey	55-59	207	229	210	206	204	245	256
48017	Bailey	60-64	153	207	228	206	209	204	243
48017	Bailey	65-69	156	158	207	231	210	202	206
48017	Bailey	70-74	107	152	156	206	222	202	194
48017	Bailey	75-79	98	92	129	137	172	188	175
48017	Bailey	80-84	67	74	71	101	104	129	146
48017	Bailey	85+	37	55	65	70	90	98	120
48017	Bailey	Total	3621	3971	4318	4720	5141	5552	5976
