48035	Bosque	0-4	473	500	566	614	620	616	624
48035	Bosque	5-9	540	484	510	582	625	626	622
48035	Bosque	10-14	615	587	529	555	628	681	682
48035	Bosque	15-19	597	620	593	536	563	639	688
48035	Bosque	20-24	357	545	573	552	500	528	603
48035	Bosque	25-29	423	357	540	572	546	493	516
48035	Bosque	30-34	412	419	346	529	564	534	480
48035	Bosque	35-39	476	443	449	368	558	601	556
48035	Bosque	40-44	563	532	485	494	406	604	649
48035	Bosque	45-49	634	595	554	506	523	426	629
48035	Bosque	50-54	702	682	631	590	535	550	450
48035	Bosque	55-59	620	767	755	695	649	590	610
48035	Bosque	60-64	679	680	843	829	749	697	630
48035	Bosque	65-69	663	759	754	927	909	817	758
48035	Bosque	70-74	478	680	782	770	941	922	825
48035	Bosque	75-79	311	433	618	710	698	849	835
48035	Bosque	80-84	263	249	345	498	566	557	681
48035	Bosque	85+	353	308	282	320	422	502	529
48035	Bosque	Total	9159	9640	10155	10647	11002	11232	11367
