48211	Hemphill	0-4	165	129	138	170	199	201	197
48211	Hemphill	5-9	164	171	132	142	170	201	205
48211	Hemphill	10-14	134	186	190	146	154	185	220
48211	Hemphill	15-19	124	134	183	190	144	154	182
48211	Hemphill	20-24	82	117	124	176	185	138	147
48211	Hemphill	25-29	94	84	123	132	186	190	143
48211	Hemphill	30-34	143	104	83	122	133	190	198
48211	Hemphill	35-39	126	144	115	83	132	140	199
48211	Hemphill	40-44	106	146	164	140	100	145	156
48211	Hemphill	45-49	126	115	154	169	150	106	152
48211	Hemphill	50-54	118	130	115	155	169	147	106
48211	Hemphill	55-59	125	118	126	115	150	167	149
48211	Hemphill	60-64	100	122	113	128	116	152	164
48211	Hemphill	65-69	81	96	120	110	124	113	148
48211	Hemphill	70-74	60	80	95	115	107	120	104
48211	Hemphill	75-79	51	60	72	84	98	94	106
48211	Hemphill	80-84	36	41	48	54	60	71	72
48211	Hemphill	85+	44	45	48	50	52	57	69
48211	Hemphill	Total	1879	2022	2143	2281	2429	2571	2717
