48439	Tarrant	0-4	70164	68240	74303	82370	90487	96678	102482
48439	Tarrant	5-9	70797	71752	69903	76115	84285	92465	98745
48439	Tarrant	10-14	67832	75158	76638	74743	81418	90356	99003
48439	Tarrant	15-19	64085	71694	80189	82365	80305	87898	97812
48439	Tarrant	20-24	62048	67286	75975	85870	88717	86631	94952
48439	Tarrant	25-29	69196	71858	78096	88573	100342	104136	101414
48439	Tarrant	30-34	66445	76172	79570	87563	99889	113891	118902
48439	Tarrant	35-39	68180	68699	78965	82797	91556	104212	118843
48439	Tarrant	40-44	66269	70528	71312	82415	86978	96128	108816
48439	Tarrant	45-49	67956	66793	71245	72277	83986	89086	98358
48439	Tarrant	50-54	62520	67411	66522	71124	72370	84455	90003
48439	Tarrant	55-59	51539	61282	66157	65578	70297	71708	84136
48439	Tarrant	60-64	41847	49518	59014	63789	63396	68079	69502
48439	Tarrant	65-69	29091	38443	45648	54580	58963	58859	63263
48439	Tarrant	70-74	20636	25817	34098	40612	48597	52510	52501
48439	Tarrant	75-79	16780	18073	22579	29860	35587	42672	46088
48439	Tarrant	80-84	12991	13855	14942	18677	24628	29354	35201
48439	Tarrant	85+	13423	14102	15072	16295	19301	24515	30147
48439	Tarrant	Total	921799	996681	1080228	1175603	1281102	1393633	1510168
