48341	Moore	0-4	1062	1064	1107	1187	1301	1405	1527
48341	Moore	5-9	1039	1116	1121	1181	1275	1400	1518
48341	Moore	10-14	1027	1135	1246	1254	1329	1430	1568
48341	Moore	15-19	937	1034	1140	1263	1279	1364	1472
48341	Moore	20-24	823	919	998	1120	1261	1297	1394
48341	Moore	25-29	822	870	963	1037	1163	1324	1357
48341	Moore	30-34	775	828	893	992	1057	1174	1355
48341	Moore	35-39	727	804	864	943	1044	1098	1211
48341	Moore	40-44	727	764	845	914	1002	1103	1146
48341	Moore	45-49	726	742	778	867	939	1039	1140
48341	Moore	50-54	669	748	766	801	899	975	1081
48341	Moore	55-59	613	683	754	765	800	908	976
48341	Moore	60-64	417	602	661	733	755	792	910
48341	Moore	65-69	297	395	566	626	697	722	752
48341	Moore	70-74	234	272	347	510	579	642	667
48341	Moore	75-79	201	202	232	295	435	499	563
48341	Moore	80-84	128	151	150	169	224	346	394
48341	Moore	85+	93	113	124	136	148	196	284
48341	Moore	Total	11317	12442	13555	14793	16187	17714	19315
