48205	Hartley	0-4	183	146	177	207	211	190	173
48205	Hartley	5-9	206	194	158	190	216	222	202
48205	Hartley	10-14	199	206	194	162	189	217	221
48205	Hartley	15-19	157	189	196	184	155	180	207
48205	Hartley	20-24	98	149	183	188	180	154	178
48205	Hartley	25-29	317	300	356	389	384	373	340
48205	Hartley	30-34	352	352	334	386	417	411	391
48205	Hartley	35-39	408	328	328	307	358	384	376
48205	Hartley	40-44	393	435	349	344	326	373	391
48205	Hartley	45-49	387	381	414	332	329	308	353
48205	Hartley	50-54	325	344	332	366	286	274	257
48205	Hartley	55-59	192	235	259	244	285	205	193
48205	Hartley	60-64	146	164	208	233	217	261	182
48205	Hartley	65-69	108	121	134	173	195	191	229
48205	Hartley	70-74	85	97	104	125	153	173	175
48205	Hartley	75-79	67	72	86	88	112	134	153
48205	Hartley	80-84	45	48	50	58	62	86	107
48205	Hartley	85+	32	38	43	51	55	59	73
48205	Hartley	Total	3700	3799	3905	4027	4130	4195	4201
