48483	Wheeler	0-4	208	182	204	229	265	275	289
48483	Wheeler	5-9	194	223	198	219	247	283	297
48483	Wheeler	10-14	187	209	245	217	240	276	314
48483	Wheeler	15-19	185	185	217	262	230	256	293
48483	Wheeler	20-24	126	176	189	220	266	244	265
48483	Wheeler	25-29	150	134	194	211	243	292	266
48483	Wheeler	30-34	141	162	149	205	228	269	333
48483	Wheeler	35-39	173	156	182	169	221	246	296
48483	Wheeler	40-44	152	177	166	195	184	231	260
48483	Wheeler	45-49	156	156	178	166	195	183	231
48483	Wheeler	50-54	189	159	156	179	171	199	186
48483	Wheeler	55-59	197	190	158	156	183	176	203
48483	Wheeler	60-64	163	199	188	158	160	188	187
48483	Wheeler	65-69	154	163	196	188	165	162	191
48483	Wheeler	70-74	118	139	148	180	175	158	163
48483	Wheeler	75-79	89	95	111	123	153	148	135
48483	Wheeler	80-84	53	64	70	83	94	125	117
48483	Wheeler	85+	26	39	47	58	71	86	104
48483	Wheeler	Total	2661	2808	2996	3218	3491	3797	4130
