48281	Lampasas	0-4	617	673	764	824	888	942	1018
48281	Lampasas	5-9	660	699	767	864	922	1003	1080
48281	Lampasas	10-14	739	730	792	872	977	1045	1135
48281	Lampasas	15-19	748	769	765	841	939	1039	1113
48281	Lampasas	20-24	498	703	726	733	829	931	1038
48281	Lampasas	25-29	498	527	745	773	773	883	979
48281	Lampasas	30-34	495	533	561	798	829	824	941
48281	Lampasas	35-39	572	553	596	624	877	907	895
48281	Lampasas	40-44	657	611	582	629	659	911	947
48281	Lampasas	45-49	835	746	681	644	697	731	996
48281	Lampasas	50-54	734	877	774	718	678	732	773
48281	Lampasas	55-59	625	759	901	801	733	692	757
48281	Lampasas	60-64	635	649	789	924	830	755	707
48281	Lampasas	65-69	476	635	656	794	924	835	763
48281	Lampasas	70-74	365	469	626	657	782	904	826
48281	Lampasas	75-79	265	322	422	565	596	721	836
48281	Lampasas	80-84	175	215	267	344	459	492	599
48281	Lampasas	85+	111	152	193	237	306	406	481
48281	Lampasas	Total	9705	10622	11607	12642	13698	14753	15884
