48307	McCulloch	0-4	536	486	569	600	605	589	597
48307	McCulloch	5-9	545	545	505	576	609	609	587
48307	McCulloch	10-14	603	566	571	520	597	627	618
48307	McCulloch	15-19	513	595	556	552	513	590	620
48307	McCulloch	20-24	369	483	557	538	528	495	559
48307	McCulloch	25-29	414	388	509	580	555	541	516
48307	McCulloch	30-34	389	415	391	515	584	563	543
48307	McCulloch	35-39	450	404	425	399	527	599	570
48307	McCulloch	40-44	472	443	395	418	386	520	587
48307	McCulloch	45-49	539	484	450	398	422	394	519
48307	McCulloch	50-54	597	569	518	463	419	442	409
48307	McCulloch	55-59	609	639	598	535	480	435	459
48307	McCulloch	60-64	602	644	680	640	575	512	465
48307	McCulloch	65-69	487	630	665	719	664	616	545
48307	McCulloch	70-74	373	484	632	665	713	660	604
48307	McCulloch	75-79	318	342	456	591	616	660	607
48307	McCulloch	80-84	252	258	277	363	446	475	519
48307	McCulloch	85+	215	259	286	312	371	441	503
48307	McCulloch	Total	8283	8634	9040	9384	9610	9768	9827
