48429	Stephens	0-4	314	287	318	328	347	340	346
48429	Stephens	5-9	315	325	302	334	344	363	349
48429	Stephens	10-14	291	316	327	301	334	344	365
48429	Stephens	15-19	301	283	308	317	298	326	339
48429	Stephens	20-24	213	287	268	298	309	290	316
48429	Stephens	25-29	252	227	307	279	313	316	300
48429	Stephens	30-34	246	244	220	297	270	298	304
48429	Stephens	35-39	248	239	234	214	291	262	283
48429	Stephens	40-44	231	253	241	242	214	290	264
48429	Stephens	45-49	318	230	257	239	239	213	287
48429	Stephens	50-54	340	332	230	260	241	242	214
48429	Stephens	55-59	339	355	352	240	268	249	249
48429	Stephens	60-64	285	354	373	374	258	281	260
48429	Stephens	65-69	261	292	362	384	391	271	292
48429	Stephens	70-74	220	250	281	350	370	375	258
48429	Stephens	75-79	190	193	223	246	308	325	333
48429	Stephens	80-84	129	152	156	174	195	247	262
48429	Stephens	85+	162	144	152	158	172	188	223
48429	Stephens	Total	4655	4763	4911	5035	5162	5220	5244
