48439	Tarrant	0-4	142899	139032	151419	167847	184458	197078	208967
48439	Tarrant	5-9	144307	145971	142196	154870	171551	188287	201111
48439	Tarrant	10-14	138666	153448	156243	152213	165980	184224	201966
48439	Tarrant	15-19	130863	147367	164787	169031	164642	180544	201108
48439	Tarrant	20-24	123177	137396	156675	177737	183969	179349	197442
48439	Tarrant	25-29	136502	143563	160767	184380	209960	218275	212036
48439	Tarrant	30-34	130048	148588	156978	177391	204187	233230	243354
48439	Tarrant	35-39	132916	133639	152843	162115	184098	211402	241375
48439	Tarrant	40-44	130646	136092	137301	157639	168084	190785	217845
48439	Tarrant	45-49	134453	130416	135994	137737	158843	170019	192630
48439	Tarrant	50-54	123488	132253	128735	134400	136609	158106	169786
48439	Tarrant	55-59	99554	120431	129209	126231	132052	134670	156520
48439	Tarrant	60-64	80130	94880	115115	123684	121229	127081	129976
48439	Tarrant	65-69	54488	72701	86552	105402	113400	111813	117400
48439	Tarrant	70-74	37317	47408	63435	75899	92710	99950	98930
48439	Tarrant	75-79	29141	31866	40598	54533	65474	80278	86656
48439	Tarrant	80-84	20972	23216	25515	32584	43794	52765	64757
48439	Tarrant	85+	19467	21182	23488	26104	31813	41419	51740
48439	Tarrant	Total	1809034	1959449	2127850	2319797	2532853	2759275	2993599
