48145	Falls	0-4	1069	1058	1027	1020	1020	1023	1006
48145	Falls	5-9	1047	1089	1073	1037	1038	1032	1026
48145	Falls	10-14	1068	1087	1136	1106	1069	1062	1049
48145	Falls	15-19	1151	1046	1067	1106	1081	1040	1025
48145	Falls	20-24	1205	1278	1165	1189	1239	1202	1161
48145	Falls	25-29	1191	1273	1324	1222	1228	1283	1227
48145	Falls	30-34	1113	1165	1249	1317	1210	1201	1251
48145	Falls	35-39	1103	1099	1148	1249	1331	1204	1184
48145	Falls	40-44	1225	1102	1085	1142	1238	1324	1170
48145	Falls	45-49	1355	1279	1127	1108	1182	1271	1361
48145	Falls	50-54	1288	1367	1295	1125	1095	1182	1273
48145	Falls	55-59	1186	1327	1413	1329	1148	1110	1200
48145	Falls	60-64	990	1209	1338	1426	1338	1161	1128
48145	Falls	65-69	853	1018	1236	1372	1443	1340	1164
48145	Falls	70-74	667	839	994	1198	1324	1395	1283
48145	Falls	75-79	572	585	733	859	1027	1140	1213
48145	Falls	80-84	395	433	443	556	644	763	863
48145	Falls	85+	388	378	383	395	466	537	629
48145	Falls	Total	17866	18632	19236	19756	20121	20270	20213
