48281	Lampasas	0-4	1229	1312	1488	1607	1743	1843	1989
48281	Lampasas	5-9	1273	1389	1482	1675	1799	1965	2106
48281	Lampasas	10-14	1437	1403	1555	1661	1874	2009	2209
48281	Lampasas	15-19	1431	1488	1457	1629	1756	1959	2112
48281	Lampasas	20-24	958	1347	1408	1390	1593	1726	1940
48281	Lampasas	25-29	1018	1006	1420	1483	1458	1667	1788
48281	Lampasas	30-34	1014	1101	1088	1518	1598	1563	1781
48281	Lampasas	35-39	1200	1127	1221	1216	1658	1762	1704
48281	Lampasas	40-44	1347	1280	1193	1287	1289	1723	1842
48281	Lampasas	45-49	1601	1529	1426	1323	1424	1428	1882
48281	Lampasas	50-54	1488	1697	1608	1513	1404	1503	1521
48281	Lampasas	55-59	1335	1562	1764	1672	1568	1451	1559
48281	Lampasas	60-64	1245	1393	1638	1820	1735	1624	1482
48281	Lampasas	65-69	1030	1256	1425	1662	1831	1747	1633
48281	Lampasas	70-74	774	1028	1250	1431	1664	1821	1738
48281	Lampasas	75-79	522	705	940	1146	1323	1546	1682
48281	Lampasas	80-84	420	425	590	787	942	1093	1285
48281	Lampasas	85+	355	415	446	556	728	905	1084
48281	Lampasas	Total	19677	21463	23399	25376	27387	29335	31337
