48091	Comal	0-4	3089	3426	3938	4633	5288	5726	6161
48091	Comal	5-9	3701	3355	3687	4243	4976	5655	6119
48091	Comal	10-14	4007	4632	4227	4553	5242	6103	6891
48091	Comal	15-19	3674	4792	5575	5130	5501	6350	7369
48091	Comal	20-24	2584	3499	4542	5356	4984	5375	6256
48091	Comal	25-29	2686	2677	3650	4730	5545	5176	5546
48091	Comal	30-34	2637	2991	2999	4042	5208	6128	5758
48091	Comal	35-39	3128	3250	3674	3706	4818	6169	7239
48091	Comal	40-44	3569	4050	4161	4693	4770	5957	7586
48091	Comal	45-49	4196	4409	5003	5113	5766	5910	7122
48091	Comal	50-54	4379	5009	5227	5947	6065	6843	7070
48091	Comal	55-59	4027	5157	5890	6141	6981	7116	8012
48091	Comal	60-64	3739	4727	6047	6920	7177	8160	8325
48091	Comal	65-69	2906	4332	5537	7075	8105	8387	9520
48091	Comal	70-74	1990	3117	4677	6029	7728	8869	9179
48091	Comal	75-79	1409	1821	2874	4338	5628	7262	8353
48091	Comal	80-84	895	1109	1438	2299	3494	4569	5941
48091	Comal	85+	638	851	1085	1409	2097	3180	4418
48091	Comal	Total	53254	63204	74231	86357	99373	112935	126865
