48031	Blanco	0-4	551	522	607	702	749	743	756
48031	Blanco	5-9	618	570	542	627	726	773	762
48031	Blanco	10-14	712	680	619	589	682	794	844
48031	Blanco	15-19	613	770	744	678	651	745	862
48031	Blanco	20-24	416	583	716	719	670	650	736
48031	Blanco	25-29	437	452	616	742	740	700	671
48031	Blanco	30-34	451	457	477	635	755	758	711
48031	Blanco	35-39	606	491	491	514	676	803	811
48031	Blanco	40-44	603	687	557	560	591	756	882
48031	Blanco	45-49	813	699	779	640	638	677	848
48031	Blanco	50-54	893	968	818	913	752	741	772
48031	Blanco	55-59	970	1105	1179	1004	1093	917	890
48031	Blanco	60-64	903	1118	1292	1377	1163	1250	1065
48031	Blanco	65-69	691	1006	1251	1463	1540	1306	1382
48031	Blanco	70-74	451	734	1068	1329	1569	1647	1396
48031	Blanco	75-79	315	406	668	973	1218	1445	1520
48031	Blanco	80-84	224	261	331	542	793	993	1168
48031	Blanco	85+	230	233	263	310	454	662	861
48031	Blanco	Total	10497	11742	13018	14317	15460	16360	16937
