48203	Harrison	0-4	4676	4468	4664	5233	5958	6522	7176
48203	Harrison	5-9	4720	4991	4797	4992	5622	6398	7012
48203	Harrison	10-14	4708	5124	5452	5302	5541	6264	7154
48203	Harrison	15-19	4726	4859	5339	5728	5650	5989	6883
48203	Harrison	20-24	4176	4518	4684	5290	5809	5834	6357
48203	Harrison	25-29	4093	4243	4609	4896	5575	6153	6184
48203	Harrison	30-34	3923	3819	3990	4422	4752	5488	6135
48203	Harrison	35-39	3988	4005	3902	4092	4565	4867	5617
48203	Harrison	40-44	3915	4127	4131	4046	4259	4762	5035
48203	Harrison	45-49	4837	3956	4175	4177	4128	4353	4868
48203	Harrison	50-54	4881	4882	3993	4236	4234	4208	4431
48203	Harrison	55-59	4321	4931	4908	4009	4255	4252	4256
48203	Harrison	60-64	3951	4351	4981	4927	4022	4262	4240
48203	Harrison	65-69	2823	3923	4301	4921	4850	3957	4164
48203	Harrison	70-74	2143	2611	3626	3982	4554	4475	3623
48203	Harrison	75-79	1625	1826	2226	3108	3404	3911	3817
48203	Harrison	80-84	1145	1239	1402	1711	2384	2607	2984
48203	Harrison	85+	980	1016	1073	1190	1400	1819	2102
48203	Harrison	Total	65631	68889	72253	76262	80962	86121	92038
