48131	Duval	0-4	410	441	465	460	454	444	439
48131	Duval	5-9	451	398	433	453	447	439	429
48131	Duval	10-14	398	452	401	427	450	440	430
48131	Duval	15-19	484	436	486	434	453	483	469
48131	Duval	20-24	458	543	487	533	480	504	527
48131	Duval	25-29	393	448	527	473	511	454	475
48131	Duval	30-34	363	333	382	459	404	438	377
48131	Duval	35-39	354	354	325	372	440	384	410
48131	Duval	40-44	372	375	370	340	389	451	393
48131	Duval	45-49	474	380	379	370	342	388	451
48131	Duval	50-54	414	450	359	356	347	319	363
48131	Duval	55-59	356	405	439	351	347	336	308
48131	Duval	60-64	315	347	389	427	340	338	326
48131	Duval	65-69	290	305	331	378	414	324	325
48131	Duval	70-74	202	279	297	324	365	395	316
48131	Duval	75-79	178	175	245	266	283	329	360
48131	Duval	80-84	108	147	145	211	228	242	290
48131	Duval	85+	57	90	124	140	187	221	248
48131	Duval	Total	6077	6358	6584	6774	6881	6929	6936
