48271	Kinney	0-4	96	101	111	105	104	104	111
48271	Kinney	5-9	71	96	103	107	101	99	104
48271	Kinney	10-14	104	71	93	100	105	98	98
48271	Kinney	15-19	110	102	67	89	93	101	94
48271	Kinney	20-24	61	105	98	65	85	90	100
48271	Kinney	25-29	64	63	109	103	66	86	93
48271	Kinney	30-34	62	64	61	109	100	62	81
48271	Kinney	35-39	83	61	59	59	103	96	57
48271	Kinney	40-44	78	86	63	60	60	105	95
48271	Kinney	45-49	93	81	89	60	61	59	104
48271	Kinney	50-54	122	95	85	90	62	61	59
48271	Kinney	55-59	125	128	99	86	88	60	60
48271	Kinney	60-64	123	131	130	100	84	88	59
48271	Kinney	65-69	121	127	132	132	99	82	87
48271	Kinney	70-74	124	124	130	135	134	103	82
48271	Kinney	75-79	95	117	116	124	128	125	101
48271	Kinney	80-84	69	87	90	91	94	104	100
48271	Kinney	85+	42	62	80	91	100	100	111
48271	Kinney	Total	1643	1701	1715	1706	1667	1623	1596
