48127	Dimmit	0-4	419	391	427	436	435	414	408
48127	Dimmit	5-9	412	408	384	416	420	419	396
48127	Dimmit	10-14	423	409	405	377	412	414	408
48127	Dimmit	15-19	392	417	397	392	366	404	400
48127	Dimmit	20-24	284	362	376	359	350	331	363
48127	Dimmit	25-29	258	265	333	341	320	311	293
48127	Dimmit	30-34	291	246	256	315	320	299	289
48127	Dimmit	35-39	274	296	249	257	320	323	292
48127	Dimmit	40-44	322	276	295	247	256	316	317
48127	Dimmit	45-49	307	326	277	293	248	251	314
48127	Dimmit	50-54	305	311	327	275	292	246	248
48127	Dimmit	55-59	324	311	313	330	276	292	245
48127	Dimmit	60-64	347	337	316	319	334	282	293
48127	Dimmit	65-69	229	353	338	322	323	333	284
48127	Dimmit	70-74	169	228	341	333	314	315	325
48127	Dimmit	75-79	161	157	206	327	322	302	303
48127	Dimmit	80-84	110	138	130	179	280	278	259
48127	Dimmit	85+	130	136	157	167	198	281	317
48127	Dimmit	Total	5157	5367	5527	5685	5786	5811	5754
