48183	Gregg	0-4	4369	4602	4812	5164	5559	6033	6622
48183	Gregg	5-9	4253	4375	4591	4826	5222	5671	6173
48183	Gregg	10-14	4024	4318	4494	4694	4965	5423	5909
48183	Gregg	15-19	4290	3993	4344	4608	4781	5099	5632
48183	Gregg	20-24	4320	4496	4209	4695	5132	5279	5698
48183	Gregg	25-29	4400	4904	5163	4919	5502	6158	6266
48183	Gregg	30-34	3895	4421	4958	5446	5266	6025	6948
48183	Gregg	35-39	3733	3910	4481	5053	5687	5525	6357
48183	Gregg	40-44	3643	3726	3923	4545	5152	5866	5670
48183	Gregg	45-49	4224	3669	3752	3962	4645	5292	6068
48183	Gregg	50-54	4336	4214	3663	3766	3994	4738	5417
48183	Gregg	55-59	3795	4259	4147	3616	3699	3931	4716
48183	Gregg	60-64	3272	3704	4152	4038	3504	3582	3795
48183	Gregg	65-69	2491	3133	3548	3953	3834	3315	3378
48183	Gregg	70-74	2150	2319	2907	3285	3648	3556	3064
48183	Gregg	75-79	1869	1973	2130	2648	2983	3312	3227
48183	Gregg	80-84	1589	1584	1662	1795	2224	2506	2762
48183	Gregg	85+	1609	1680	1707	1758	1870	2171	2483
48183	Gregg	Total	62262	65280	68643	72771	77667	83482	90185
