48099	Coryell	0-4	3333	2703	2636	2813	3186	3467	3578
48099	Coryell	5-9	2915	3935	3270	3159	3374	3837	4203
48099	Coryell	10-14	2630	3250	4387	3688	3547	3780	4277
48099	Coryell	15-19	2344	2636	3230	4335	3683	3556	3795
48099	Coryell	20-24	3368	3281	3472	4013	5057	4465	4318
48099	Coryell	25-29	3733	3450	3287	3542	4104	5199	4566
48099	Coryell	30-34	3254	3430	3167	3032	3305	3893	5007
48099	Coryell	35-39	2990	3032	3223	3001	2873	3151	3728
48099	Coryell	40-44	2800	3065	3100	3315	3129	2973	3206
48099	Coryell	45-49	2622	2751	3024	3075	3333	3182	2994
48099	Coryell	50-54	2266	2393	2517	2816	2879	3172	3028
48099	Coryell	55-59	1673	2103	2225	2350	2668	2740	3060
48099	Coryell	60-64	1373	1607	2024	2141	2247	2565	2611
48099	Coryell	65-69	1064	1342	1565	1991	2105	2189	2471
48099	Coryell	70-74	831	992	1275	1475	1888	1972	2041
48099	Coryell	75-79	567	765	910	1165	1360	1728	1806
48099	Coryell	80-84	399	482	639	754	951	1117	1426
48099	Coryell	85+	334	444	564	722	882	1111	1351
48099	Coryell	Total	38496	41661	44515	47387	50571	54097	57466
