48127	Dimmit	0-4	819	803	878	902	890	852	835
48127	Dimmit	5-9	834	800	792	860	876	862	818
48127	Dimmit	10-14	804	830	795	779	850	865	839
48127	Dimmit	15-19	811	803	820	783	769	845	849
48127	Dimmit	20-24	603	752	732	752	709	705	772
48127	Dimmit	25-29	505	571	695	661	677	637	632
48127	Dimmit	30-34	541	486	545	658	620	630	589
48127	Dimmit	35-39	537	554	496	555	669	627	624
48127	Dimmit	40-44	607	542	557	495	555	668	622
48127	Dimmit	45-49	640	613	549	554	497	552	671
48127	Dimmit	50-54	623	650	614	545	551	491	549
48127	Dimmit	55-59	629	634	657	619	548	551	489
48127	Dimmit	60-64	624	648	640	662	624	560	557
48127	Dimmit	65-69	425	624	637	642	661	616	558
48127	Dimmit	70-74	312	413	599	622	623	645	598
48127	Dimmit	75-79	294	286	370	565	581	586	610
48127	Dimmit	80-84	188	249	232	313	470	496	495
48127	Dimmit	85+	200	215	262	277	331	458	531
48127	Dimmit	Total	9996	10473	10870	11244	11501	11646	11638
