48411	San Saba	0-4	160	165	181	194	202	202	199
48411	San Saba	5-9	168	160	168	183	192	200	199
48411	San Saba	10-14	199	180	168	180	190	205	213
48411	San Saba	15-19	225	219	203	191	203	216	226
48411	San Saba	20-24	342	401	390	370	353	371	379
48411	San Saba	25-29	363	363	438	416	401	382	400
48411	San Saba	30-34	242	313	314	383	371	352	335
48411	San Saba	35-39	156	102	174	167	246	237	221
48411	San Saba	40-44	168	141	89	158	150	226	223
48411	San Saba	45-49	179	175	143	88	159	153	231
48411	San Saba	50-54	182	185	183	142	88	167	162
48411	San Saba	55-59	220	193	193	187	146	88	169
48411	San Saba	60-64	212	239	210	206	200	155	90
48411	San Saba	65-69	188	215	245	226	221	216	165
48411	San Saba	70-74	133	182	214	242	222	221	228
48411	San Saba	75-79	100	113	159	191	224	203	196
48411	San Saba	80-84	67	75	84	131	156	179	160
48411	San Saba	85+	62	61	67	75	107	131	157
48411	San Saba	Total	3366	3482	3623	3730	3831	3904	3953
