48381	Randall	0-4	4008	3917	4090	4524	5114	5672	6127
48381	Randall	5-9	4122	4534	4452	4669	5218	5945	6643
48381	Randall	10-14	4157	4677	5194	5132	5384	6006	6834
48381	Randall	15-19	4421	4814	5355	5981	5961	6256	6989
48381	Randall	20-24	4630	4937	5437	6021	6759	6787	7126
48381	Randall	25-29	4395	4075	4584	5297	5983	6897	6958
48381	Randall	30-34	4011	4655	4400	5074	5959	6764	7917
48381	Randall	35-39	3808	4277	5049	4850	5623	6646	7532
48381	Randall	40-44	3744	4005	4501	5389	5229	6050	7136
48381	Randall	45-49	4232	3960	4242	4765	5764	5680	6545
48381	Randall	50-54	4540	4404	4127	4425	4961	6047	6043
48381	Randall	55-59	4092	4541	4408	4121	4428	4993	6147
48381	Randall	60-64	3242	4099	4540	4398	4113	4414	4960
48381	Randall	65-69	2492	3295	4154	4612	4467	4131	4422
48381	Randall	70-74	2066	2427	3184	4014	4475	4328	4003
48381	Randall	75-79	1686	1880	2199	2900	3653	4062	3937
48381	Randall	80-84	1282	1388	1546	1828	2391	3022	3377
48381	Randall	85+	1060	1197	1311	1458	1688	2124	2673
48381	Randall	Total	61988	67082	72773	79458	87170	95824	105369
