48443	Terrell	0-4	65	57	54	55	59	63	59
48443	Terrell	5-9	61	65	57	54	55	59	55
48443	Terrell	10-14	49	62	65	57	54	55	53
48443	Terrell	15-19	63	49	60	65	57	54	52
48443	Terrell	20-24	35	63	49	58	60	57	50
48443	Terrell	25-29	53	36	64	50	62	62	54
48443	Terrell	30-34	48	53	36	63	50	59	56
48443	Terrell	35-39	59	48	52	35	60	46	54
48443	Terrell	40-44	64	59	44	51	35	61	44
48443	Terrell	45-49	55	64	59	44	49	35	59
48443	Terrell	50-54	75	56	64	57	45	48	33
48443	Terrell	55-59	62	76	56	66	58	47	49
48443	Terrell	60-64	90	62	76	56	65	56	46
48443	Terrell	65-69	52	90	62	75	56	63	55
48443	Terrell	70-74	59	52	90	62	76	57	58
48443	Terrell	75-79	35	60	52	88	60	72	55
48443	Terrell	80-84	36	35	63	52	89	67	75
48443	Terrell	85+	23	39	44	65	67	93	93
48443	Terrell	Total	984	1026	1047	1053	1057	1054	1000
