48413	Schleicher	0-4	344	235	257	286	320	327	327
48413	Schleicher	5-9	323	357	245	265	295	324	329
48413	Schleicher	10-14	275	337	364	254	274	301	324
48413	Schleicher	15-19	242	278	331	362	261	274	299
48413	Schleicher	20-24	187	236	270	323	351	252	270
48413	Schleicher	25-29	216	196	246	286	342	372	265
48413	Schleicher	30-34	194	214	191	249	291	341	372
48413	Schleicher	35-39	204	191	210	189	249	288	330
48413	Schleicher	40-44	191	223	197	220	199	256	298
48413	Schleicher	45-49	205	192	218	190	216	191	247
48413	Schleicher	50-54	208	205	190	212	187	210	188
48413	Schleicher	55-59	230	211	207	188	211	184	209
48413	Schleicher	60-64	202	243	218	206	186	217	180
48413	Schleicher	65-69	143	209	253	227	207	185	224
48413	Schleicher	70-74	117	148	211	252	234	207	181
48413	Schleicher	75-79	94	113	141	203	237	219	202
48413	Schleicher	80-84	55	87	95	117	162	185	179
48413	Schleicher	85+	31	51	76	95	119	150	180
48413	Schleicher	Total	3461	3726	3920	4124	4341	4483	4604
