48005	Angelina	0-4	3199	3114	3200	3364	3518	3591	3674
48005	Angelina	5-9	3141	3289	3219	3300	3457	3605	3677
48005	Angelina	10-14	3252	3224	3390	3328	3413	3562	3702
48005	Angelina	15-19	3088	3190	3161	3323	3286	3377	3524
48005	Angelina	20-24	2762	2980	3075	3071	3257	3212	3320
48005	Angelina	25-29	2799	2886	3098	3218	3208	3390	3319
48005	Angelina	30-34	2746	2661	2727	2997	3091	3084	3266
48005	Angelina	35-39	2807	2687	2607	2661	2962	3019	2993
48005	Angelina	40-44	2876	2789	2669	2601	2648	2952	2962
48005	Angelina	45-49	2926	2883	2787	2668	2626	2667	2981
48005	Angelina	50-54	2966	2943	2891	2795	2675	2642	2682
48005	Angelina	55-59	2595	3011	2973	2904	2804	2672	2635
48005	Angelina	60-64	2435	2580	2999	2941	2844	2738	2598
48005	Angelina	65-69	1887	2445	2575	2977	2919	2775	2681
48005	Angelina	70-74	1569	1785	2310	2430	2803	2751	2600
48005	Angelina	75-79	1226	1412	1597	2061	2164	2496	2447
48005	Angelina	80-84	995	979	1114	1256	1632	1712	1973
48005	Angelina	85+	987	983	981	1056	1166	1426	1589
48005	Angelina	Total	44256	45841	47373	48951	50473	51671	52623
