48119	Delta	0-4	157	143	150	152	161	157	156
48119	Delta	5-9	141	157	147	151	154	161	151
48119	Delta	10-14	168	146	166	158	159	160	159
48119	Delta	15-19	166	168	149	155	158	156	149
48119	Delta	20-24	136	156	159	141	150	150	148
48119	Delta	25-29	135	145	169	172	150	158	159
48119	Delta	30-34	123	139	143	169	173	150	158
48119	Delta	35-39	144	136	160	157	188	198	176
48119	Delta	40-44	172	156	145	171	166	198	204
48119	Delta	45-49	177	185	167	152	181	178	201
48119	Delta	50-54	220	176	200	180	153	193	191
48119	Delta	55-59	174	234	186	214	186	162	206
48119	Delta	60-64	205	200	258	208	235	202	183
48119	Delta	65-69	166	220	215	268	219	240	210
48119	Delta	70-74	144	174	217	211	262	209	232
48119	Delta	75-79	73	122	168	207	200	245	198
48119	Delta	80-84	83	55	93	146	168	164	201
48119	Delta	85+	84	87	72	91	127	155	162
48119	Delta	Total	2668	2799	2964	3103	3190	3236	3244
