48449	Titus	0-4	2942	2723	3015	3325	3653	3834	3995
48449	Titus	5-9	2684	2961	2758	3036	3330	3642	3815
48449	Titus	10-14	2664	2788	3083	2876	3164	3458	3763
48449	Titus	15-19	2575	2739	2891	3191	3003	3307	3615
48449	Titus	20-24	2181	2641	2829	3023	3347	3175	3504
48449	Titus	25-29	2083	2386	2901	3105	3319	3667	3478
48449	Titus	30-34	2049	2103	2406	2974	3180	3387	3746
48449	Titus	35-39	2101	2062	2100	2406	2996	3179	3370
48449	Titus	40-44	2098	2147	2091	2133	2436	3048	3206
48449	Titus	45-49	2079	2150	2189	2140	2175	2478	3097
48449	Titus	50-54	1866	2118	2205	2232	2178	2209	2506
48449	Titus	55-59	1749	1884	2146	2219	2245	2194	2222
48449	Titus	60-64	1532	1767	1890	2142	2201	2214	2153
48449	Titus	65-69	1196	1515	1740	1841	2091	2145	2156
48449	Titus	70-74	875	1148	1448	1622	1733	1978	2040
48449	Titus	75-79	677	767	1001	1240	1382	1485	1729
48449	Titus	80-84	503	519	599	759	925	1058	1140
48449	Titus	85+	480	492	498	553	664	804	947
48449	Titus	Total	32334	34910	37790	40817	44022	47262	50482
