48437	Swisher	0-4	312	241	266	286	295	280	269
48437	Swisher	5-9	266	310	242	266	286	289	270
48437	Swisher	10-14	291	263	306	242	263	280	280
48437	Swisher	15-19	262	277	251	287	231	251	260
48437	Swisher	20-24	173	252	265	241	275	224	241
48437	Swisher	25-29	207	179	263	278	249	281	225
48437	Swisher	30-34	193	198	172	249	257	229	262
48437	Swisher	35-39	166	184	186	163	238	246	216
48437	Swisher	40-44	211	162	176	179	159	227	231
48437	Swisher	45-49	257	208	159	172	175	152	219
48437	Swisher	50-54	210	255	205	155	166	167	148
48437	Swisher	55-59	228	214	257	201	154	162	167
48437	Swisher	60-64	191	236	222	265	206	158	161
48437	Swisher	65-69	183	197	240	230	271	203	155
48437	Swisher	70-74	175	179	188	222	218	257	199
48437	Swisher	75-79	140	160	162	168	197	198	229
48437	Swisher	80-84	137	111	127	133	141	164	158
48437	Swisher	85+	116	133	126	128	136	147	158
48437	Swisher	Total	3718	3759	3813	3865	3917	3915	3848
