48121	Denton	0-4	25450	25515	28844	35415	44811	55186	65302
48121	Denton	5-9	27349	28577	28709	32362	39714	50356	62411
48121	Denton	10-14	25894	33158	35573	35862	40460	49850	63529
48121	Denton	15-19	24090	31729	41372	45551	46287	52287	64626
48121	Denton	20-24	24513	30375	40288	52817	59825	61205	68789
48121	Denton	25-29	24444	27467	34881	48055	65423	76284	78544
48121	Denton	30-34	24301	27785	31465	40561	57226	79392	94645
48121	Denton	35-39	27032	27422	31496	35994	46414	66095	92636
48121	Denton	40-44	26242	30845	31378	36249	41772	53315	75996
48121	Denton	45-49	26016	28943	34364	35209	40957	47645	60294
48121	Denton	50-54	21418	27476	30819	36936	38291	44798	52579
48121	Denton	55-59	16002	21948	28378	32101	38967	40856	48097
48121	Denton	60-64	13067	16190	22353	29070	33190	40721	43251
48121	Denton	65-69	8580	12935	16228	22591	29582	34155	42467
48121	Denton	70-74	5115	8248	12574	15978	22446	29601	34474
48121	Denton	75-79	3144	4788	7790	12015	15475	21883	29032
48121	Denton	80-84	1898	2761	4236	6947	10837	14093	19975
48121	Denton	85+	1405	2207	3357	5150	8283	13185	18900
48121	Denton	Total	325960	388369	464105	558863	679960	830907	1015547
