48429	Stephens	0-4	316	301	325	346	363	359	364
48429	Stephens	5-9	317	327	318	338	364	377	371
48429	Stephens	10-14	340	324	334	325	343	372	384
48429	Stephens	15-19	346	355	337	351	338	359	396
48429	Stephens	20-24	388	449	451	436	445	435	446
48429	Stephens	25-29	341	388	448	450	435	447	430
48429	Stephens	30-34	298	291	334	403	398	388	402
48429	Stephens	35-39	275	278	272	312	392	377	365
48429	Stephens	40-44	299	277	277	274	316	395	378
48429	Stephens	45-49	342	302	277	276	279	319	399
48429	Stephens	50-54	312	352	309	281	281	286	322
48429	Stephens	55-59	325	298	340	297	263	266	275
48429	Stephens	60-64	290	326	308	351	315	280	283
48429	Stephens	65-69	257	288	332	311	362	324	285
48429	Stephens	70-74	191	252	287	331	310	359	319
48429	Stephens	75-79	142	166	215	243	286	273	312
48429	Stephens	80-84	100	108	121	162	189	224	209
48429	Stephens	85+	96	96	101	110	137	168	196
48429	Stephens	Total	4975	5178	5386	5597	5816	6008	6136
