48383	Reagan	0-4	277	264	305	321	312	305	301
48383	Reagan	5-9	274	282	276	312	330	320	312
48383	Reagan	10-14	296	275	287	270	319	344	327
48383	Reagan	15-19	254	297	274	289	271	324	353
48383	Reagan	20-24	195	250	293	274	285	270	320
48383	Reagan	25-29	234	204	261	304	279	292	271
48383	Reagan	30-34	216	231	198	258	299	269	282
48383	Reagan	35-39	190	226	241	202	270	311	277
48383	Reagan	40-44	225	195	224	240	205	274	315
48383	Reagan	45-49	244	228	194	227	237	205	272
48383	Reagan	50-54	248	246	227	187	231	242	204
48383	Reagan	55-59	215	251	246	226	186	233	244
48383	Reagan	60-64	150	217	252	245	218	186	227
48383	Reagan	65-69	95	151	217	260	249	216	182
48383	Reagan	70-74	102	95	150	216	260	249	215
48383	Reagan	75-79	69	103	94	149	208	238	232
48383	Reagan	80-84	53	68	99	93	137	167	188
48383	Reagan	85+	30	51	70	98	108	131	166
48383	Reagan	Total	3367	3634	3908	4171	4404	4576	4688
