48457	Tyler	0-4	583	549	584	600	580	542	522
48457	Tyler	5-9	574	592	553	592	606	582	545
48457	Tyler	10-14	637	589	609	567	605	613	592
48457	Tyler	15-19	703	674	619	640	603	633	637
48457	Tyler	20-24	905	911	861	808	823	785	804
48457	Tyler	25-29	1052	1095	1082	1022	945	971	921
48457	Tyler	30-34	903	971	1015	995	917	834	867
48457	Tyler	35-39	748	787	875	917	881	783	702
48457	Tyler	40-44	726	738	774	892	941	881	757
48457	Tyler	45-49	754	747	751	791	926	986	908
48457	Tyler	50-54	812	754	747	756	796	960	1029
48457	Tyler	55-59	762	879	807	799	805	851	1037
48457	Tyler	60-64	634	809	940	863	855	858	909
48457	Tyler	65-69	663	690	866	1024	936	931	936
48457	Tyler	70-74	526	634	664	831	989	898	903
48457	Tyler	75-79	410	454	550	586	735	872	797
48457	Tyler	80-84	212	315	350	426	458	576	689
48457	Tyler	85+	127	171	244	293	362	406	496
48457	Tyler	Total	11731	12359	12891	13402	13763	13962	14051
