48097	Cooke	0-4	2687	2556	2648	2814	2952	3050	3091
48097	Cooke	5-9	2641	2785	2667	2740	2898	3037	3146
48097	Cooke	10-14	2663	2777	2953	2826	2903	3079	3217
48097	Cooke	15-19	2949	2696	2802	2997	2874	2968	3166
48097	Cooke	20-24	2236	2801	2590	2747	2958	2831	2942
48097	Cooke	25-29	2173	2252	2824	2627	2778	2978	2820
48097	Cooke	30-34	2037	2028	2096	2669	2483	2614	2810
48097	Cooke	35-39	2117	2023	2018	2069	2677	2465	2582
48097	Cooke	40-44	2290	2147	2069	2068	2100	2752	2539
48097	Cooke	45-49	2653	2324	2187	2111	2113	2141	2815
48097	Cooke	50-54	2829	2746	2385	2228	2136	2151	2165
48097	Cooke	55-59	2670	2962	2871	2470	2294	2216	2239
48097	Cooke	60-64	2392	2781	3091	3005	2591	2419	2332
48097	Cooke	65-69	1898	2417	2820	3143	3050	2626	2443
48097	Cooke	70-74	1492	1791	2275	2666	2972	2887	2494
48097	Cooke	75-79	1179	1308	1572	2012	2348	2615	2549
48097	Cooke	80-84	806	927	1034	1246	1582	1842	2061
48097	Cooke	85+	725	754	842	940	1107	1351	1611
48097	Cooke	Total	38437	40075	41744	43378	44816	46022	47022
