48137	Edwards	0-4	114	139	135	128	125	135	143
48137	Edwards	5-9	130	117	141	140	121	126	141
48137	Edwards	10-14	101	136	118	147	131	125	132
48137	Edwards	15-19	123	98	132	113	137	125	125
48137	Edwards	20-24	96	120	98	124	105	128	125
48137	Edwards	25-29	86	96	123	98	131	108	130
48137	Edwards	30-34	83	86	95	118	94	121	101
48137	Edwards	35-39	90	84	83	95	117	91	115
48137	Edwards	40-44	103	95	82	85	95	114	92
48137	Edwards	45-49	151	105	95	78	80	95	109
48137	Edwards	50-54	144	154	105	95	76	78	92
48137	Edwards	55-59	186	148	160	106	92	75	77
48137	Edwards	60-64	158	187	149	160	104	89	74
48137	Edwards	65-69	165	158	182	145	153	101	87
48137	Edwards	70-74	98	164	153	182	146	153	96
48137	Edwards	75-79	81	97	153	146	173	142	152
48137	Edwards	80-84	51	80	93	123	129	145	129
48137	Edwards	85+	42	55	77	94	117	136	143
48137	Edwards	Total	2002	2119	2174	2177	2126	2087	2063
