48323	Maverick	0-4	2339	2714	2909	3057	3109	3136	3231
48323	Maverick	5-9	2474	2334	2703	2898	3028	3064	3073
48323	Maverick	10-14	2524	2576	2427	2798	3005	3107	3116
48323	Maverick	15-19	2511	2562	2592	2426	2809	3012	3095
48323	Maverick	20-24	1727	2310	2337	2361	2202	2549	2734
48323	Maverick	25-29	1635	1582	2103	2094	2110	1941	2252
48323	Maverick	30-34	1669	1603	1533	2032	2010	2003	1836
48323	Maverick	35-39	1924	1741	1668	1591	2098	2053	2017
48323	Maverick	40-44	1766	1971	1778	1696	1612	2113	2044
48323	Maverick	45-49	1620	1781	1968	1772	1686	1599	2082
48323	Maverick	50-54	1598	1620	1772	1961	1753	1668	1576
48323	Maverick	55-59	1554	1635	1651	1796	1979	1763	1669
48323	Maverick	60-64	1246	1552	1631	1640	1772	1942	1721
48323	Maverick	65-69	1000	1236	1534	1613	1612	1733	1891
48323	Maverick	70-74	774	997	1225	1526	1604	1598	1705
48323	Maverick	75-79	627	725	934	1150	1427	1506	1495
48323	Maverick	80-84	478	530	612	790	971	1202	1266
48323	Maverick	85+	341	476	581	693	866	1077	1340
48323	Maverick	Total	27807	29945	31958	33894	35653	37066	38143
