48097	Cooke	0-4	1371	1309	1356	1437	1509	1561	1581
48097	Cooke	5-9	1338	1424	1373	1410	1482	1557	1615
48097	Cooke	10-14	1351	1411	1515	1457	1500	1581	1658
48097	Cooke	15-19	1646	1380	1445	1557	1495	1552	1645
48097	Cooke	20-24	1176	1572	1331	1433	1545	1484	1554
48097	Cooke	25-29	1068	1192	1595	1354	1470	1568	1489
48097	Cooke	30-34	1033	1004	1116	1509	1287	1391	1488
48097	Cooke	35-39	1015	1034	1003	1115	1525	1287	1382
48097	Cooke	40-44	1123	1032	1060	1031	1137	1573	1340
48097	Cooke	45-49	1311	1127	1046	1077	1045	1158	1609
48097	Cooke	50-54	1388	1351	1150	1055	1085	1058	1165
48097	Cooke	55-59	1357	1460	1421	1203	1102	1135	1113
48097	Cooke	60-64	1144	1418	1539	1504	1278	1176	1207
48097	Cooke	65-69	919	1160	1451	1580	1540	1309	1206
48097	Cooke	70-74	704	861	1089	1368	1490	1466	1261
48097	Cooke	75-79	523	604	745	947	1186	1295	1293
48097	Cooke	80-84	336	398	463	571	728	917	1014
48097	Cooke	85+	253	283	335	392	483	603	766
48097	Cooke	Total	19056	20020	21033	22000	22887	23671	24386
