48075	Childress	0-4	219	214	231	243	254	258	262
48075	Childress	5-9	203	224	221	237	247	264	266
48075	Childress	10-14	225	212	227	230	241	251	266
48075	Childress	15-19	253	271	259	273	273	286	290
48075	Childress	20-24	505	612	622	606	604	607	610
48075	Childress	25-29	602	632	743	764	741	737	736
48075	Childress	30-34	387	353	370	508	539	521	523
48075	Childress	35-39	275	221	193	194	353	393	382
48075	Childress	40-44	215	218	167	139	142	296	333
48075	Childress	45-49	222	189	189	135	111	112	267
48075	Childress	50-54	207	207	169	169	120	97	96
48075	Childress	55-59	203	192	189	152	150	102	76
48075	Childress	60-64	153	208	197	193	155	153	102
48075	Childress	65-69	152	167	219	211	207	167	165
48075	Childress	70-74	101	144	159	211	207	202	169
48075	Childress	75-79	101	88	120	140	192	188	181
48075	Childress	80-84	56	80	65	98	115	158	154
48075	Childress	85+	42	50	72	72	97	120	152
48075	Childress	Total	4121	4282	4412	4575	4748	4912	5030
