48331	Milam	0-4	874	879	956	1018	1036	1021	1038
48331	Milam	5-9	919	881	889	964	1020	1042	1033
48331	Milam	10-14	967	952	910	917	989	1042	1068
48331	Milam	15-19	976	990	973	933	938	1014	1074
48331	Milam	20-24	601	892	894	889	858	864	942
48331	Milam	25-29	629	611	894	894	887	853	860
48331	Milam	30-34	597	609	596	866	872	866	820
48331	Milam	35-39	671	598	611	597	870	872	859
48331	Milam	40-44	699	694	611	629	614	894	893
48331	Milam	45-49	863	740	724	632	652	650	937
48331	Milam	50-54	890	885	758	745	653	681	676
48331	Milam	55-59	811	923	912	780	772	680	713
48331	Milam	60-64	797	844	963	946	812	796	698
48331	Milam	65-69	640	816	864	972	954	823	806
48331	Milam	70-74	475	614	775	829	912	892	776
48331	Milam	75-79	367	427	550	673	729	809	792
48331	Milam	80-84	246	280	324	416	511	561	631
48331	Milam	85+	203	225	248	279	348	428	495
48331	Milam	Total	12225	12860	13452	13979	14427	14788	15111
