48279	Lamb	0-4	550	537	570	608	619	600	591
48279	Lamb	5-9	554	539	528	561	594	597	576
48279	Lamb	10-14	519	542	524	515	546	572	569
48279	Lamb	15-19	484	499	515	496	490	518	540
48279	Lamb	20-24	364	462	474	490	470	465	488
48279	Lamb	25-29	406	370	475	485	489	464	453
48279	Lamb	30-34	397	389	356	456	458	455	430
48279	Lamb	35-39	357	379	374	339	434	430	422
48279	Lamb	40-44	420	350	371	360	328	418	407
48279	Lamb	45-49	497	412	342	361	349	320	403
48279	Lamb	50-54	458	492	408	334	348	339	310
48279	Lamb	55-59	386	453	486	401	328	340	330
48279	Lamb	60-64	360	381	447	476	392	317	329
48279	Lamb	65-69	322	352	364	425	457	384	307
48279	Lamb	70-74	284	294	319	330	384	406	345
48279	Lamb	75-79	281	250	262	272	285	326	348
48279	Lamb	80-84	184	225	200	199	217	228	265
48279	Lamb	85+	190	194	217	217	221	238	255
48279	Lamb	Total	7013	7120	7232	7325	7409	7417	7368
