48315	Marion	0-4	280	275	269	257	255	253	256
48315	Marion	5-9	255	289	279	280	266	256	263
48315	Marion	10-14	326	271	305	297	297	280	267
48315	Marion	15-19	326	330	267	302	297	294	273
48315	Marion	20-24	224	304	305	246	279	276	275
48315	Marion	25-29	205	242	319	322	269	296	295
48315	Marion	30-34	230	196	230	309	307	253	280
48315	Marion	35-39	229	228	195	229	312	304	254
48315	Marion	40-44	310	244	239	204	241	321	314
48315	Marion	45-49	393	347	272	259	228	266	346
48315	Marion	50-54	479	438	381	298	287	252	289
48315	Marion	55-59	399	504	469	415	323	306	280
48315	Marion	60-64	462	446	550	530	462	363	343
48315	Marion	65-69	357	518	513	614	602	521	411
48315	Marion	70-74	293	361	517	513	609	606	526
48315	Marion	75-79	204	247	302	434	435	531	531
48315	Marion	80-84	116	152	185	218	316	324	396
48315	Marion	85+	83	98	121	149	170	236	263
48315	Marion	Total	5171	5490	5718	5876	5955	5938	5862
