48327	Menard	0-4	128	108	109	113	121	111	105
48327	Menard	5-9	108	145	129	129	129	132	129
48327	Menard	10-14	128	112	153	133	135	132	138
48327	Menard	15-19	117	133	114	150	130	130	132
48327	Menard	20-24	86	123	138	117	156	130	133
48327	Menard	25-29	111	89	128	149	127	163	135
48327	Menard	30-34	81	107	86	126	144	115	156
48327	Menard	35-39	83	81	100	88	128	141	117
48327	Menard	40-44	107	83	81	100	86	122	137
48327	Menard	45-49	158	113	87	84	104	88	122
48327	Menard	50-54	182	171	127	87	87	113	101
48327	Menard	55-59	171	187	178	134	90	89	118
48327	Menard	60-64	180	174	188	181	131	89	92
48327	Menard	65-69	193	200	187	200	195	131	88
48327	Menard	70-74	128	204	209	198	211	202	132
48327	Menard	75-79	96	131	192	204	196	211	200
48327	Menard	80-84	108	86	103	152	156	151	167
48327	Menard	85+	77	99	97	103	141	161	172
48327	Menard	Total	2242	2346	2406	2448	2467	2411	2374
