48251	Johnson	0-4	5534	5527	6220	7260	8279	9056	9881
48251	Johnson	5-9	5900	6051	6043	6799	7974	9124	10006
48251	Johnson	10-14	6038	6753	7001	6998	7896	9331	10736
48251	Johnson	15-19	5791	6627	7508	7901	7951	9048	10857
48251	Johnson	20-24	4570	5726	6713	7839	8419	8557	9877
48251	Johnson	25-29	4824	4830	6212	7395	8679	9385	9523
48251	Johnson	30-34	4744	5176	5245	6895	8257	9743	10621
48251	Johnson	35-39	5009	5146	5677	5787	7652	9180	10825
48251	Johnson	40-44	5395	5383	5515	6171	6330	8370	10053
48251	Johnson	45-49	5840	5800	5785	5908	6706	6917	9126
48251	Johnson	50-54	5551	6062	6026	6019	6137	7040	7296
48251	Johnson	55-59	4562	5613	6142	6119	6130	6274	7259
48251	Johnson	60-64	3908	4507	5568	6125	6142	6187	6355
48251	Johnson	65-69	2954	3802	4405	5470	6067	6113	6199
48251	Johnson	70-74	2126	2783	3616	4210	5276	5881	5940
48251	Johnson	75-79	1397	1889	2509	3290	3864	4896	5502
48251	Johnson	80-84	866	1128	1544	2071	2759	3276	4188
48251	Johnson	85+	510	880	1303	1873	2629	3634	4703
48251	Johnson	Total	75519	83683	93032	104130	117147	132012	148947
