48079	Cochran	0-4	248	253	277	281	280	254	254
48079	Cochran	5-9	244	242	254	267	279	271	245
48079	Cochran	10-14	249	242	239	245	267	270	257
48079	Cochran	15-19	276	243	235	230	236	258	257
48079	Cochran	20-24	191	267	231	222	221	226	248
48079	Cochran	25-29	192	197	278	241	227	222	229
48079	Cochran	30-34	145	185	192	268	228	213	212
48079	Cochran	35-39	146	142	177	183	255	215	201
48079	Cochran	40-44	181	146	140	174	177	247	208
48079	Cochran	45-49	233	181	143	133	168	174	240
48079	Cochran	50-54	209	233	180	142	130	162	168
48079	Cochran	55-59	186	209	233	176	135	127	156
48079	Cochran	60-64	162	186	207	227	172	128	125
48079	Cochran	65-69	133	162	182	203	223	165	127
48079	Cochran	70-74	141	133	159	178	197	211	160
48079	Cochran	75-79	94	138	130	159	176	187	205
48079	Cochran	80-84	52	92	120	118	144	154	159
48079	Cochran	85+	45	51	81	113	129	148	168
48079	Cochran	Total	3127	3302	3458	3560	3644	3632	3619
