48377	Presidio	0-4	294	326	355	349	337	338	336
48377	Presidio	5-9	328	285	313	331	322	311	312
48377	Presidio	10-14	343	342	295	320	339	330	316
48377	Presidio	15-19	357	374	363	315	340	366	353
48377	Presidio	20-24	184	330	334	330	286	309	328
48377	Presidio	25-29	150	187	298	298	304	264	278
48377	Presidio	30-34	167	149	186	290	290	291	256
48377	Presidio	35-39	205	168	151	187	292	291	292
48377	Presidio	40-44	221	208	163	147	182	292	295
48377	Presidio	45-49	234	220	203	161	143	180	290
48377	Presidio	50-54	212	234	216	200	158	140	178
48377	Presidio	55-59	213	225	247	227	208	163	151
48377	Presidio	60-64	245	229	239	258	236	219	170
48377	Presidio	65-69	190	251	228	238	248	233	218
48377	Presidio	70-74	170	188	245	227	240	250	237
48377	Presidio	75-79	135	158	173	218	214	220	238
48377	Presidio	80-84	100	111	131	145	169	176	182
48377	Presidio	85+	70	89	107	127	143	162	171
48377	Presidio	Total	3818	4074	4247	4368	4451	4535	4601
