48047	Brooks	0-4	619	589	587	589	593	588	574
48047	Brooks	5-9	520	596	570	563	567	563	556
48047	Brooks	10-14	532	528	597	572	568	557	552
48047	Brooks	15-19	562	534	522	586	560	552	543
48047	Brooks	20-24	474	537	508	496	550	524	523
48047	Brooks	25-29	415	455	500	479	459	500	480
48047	Brooks	30-34	319	404	440	474	451	430	461
48047	Brooks	35-39	331	318	387	426	451	424	400
48047	Brooks	40-44	353	333	311	380	418	442	410
48047	Brooks	45-49	478	353	328	306	368	410	434
48047	Brooks	50-54	479	481	348	322	300	360	400
48047	Brooks	55-59	473	479	475	346	318	296	354
48047	Brooks	60-64	442	479	482	479	349	313	290
48047	Brooks	65-69	355	436	461	473	470	342	306
48047	Brooks	70-74	315	332	396	433	440	439	321
48047	Brooks	75-79	223	272	278	346	384	390	395
48047	Brooks	80-84	207	177	218	225	291	315	328
48047	Brooks	85+	126	199	211	250	266	323	368
48047	Brooks	Total	7223	7502	7619	7745	7803	7768	7695
