48165	Gaines	0-4	1819	1714	1897	2197	2593	2864	3026
48165	Gaines	5-9	1731	2085	1968	2138	2471	2937	3283
48165	Gaines	10-14	1612	2014	2486	2342	2515	2890	3438
48165	Gaines	15-19	1518	1661	2063	2559	2418	2597	2960
48165	Gaines	20-24	1232	1476	1603	1955	2383	2281	2458
48165	Gaines	25-29	1260	1297	1567	1699	2043	2463	2326
48165	Gaines	30-34	1117	1234	1273	1558	1671	1968	2344
48165	Gaines	35-39	986	1117	1231	1270	1558	1653	1907
48165	Gaines	40-44	1030	990	1114	1230	1267	1556	1624
48165	Gaines	45-49	1151	1058	1009	1126	1244	1288	1566
48165	Gaines	50-54	1054	1163	1061	1008	1121	1234	1277
48165	Gaines	55-59	820	1062	1166	1067	1011	1118	1219
48165	Gaines	60-64	619	816	1045	1123	1029	975	1071
48165	Gaines	65-69	464	596	775	977	1058	965	907
48165	Gaines	70-74	418	421	542	684	881	948	863
48165	Gaines	75-79	323	355	356	454	593	763	824
48165	Gaines	80-84	213	256	275	278	349	466	609
48165	Gaines	85+	159	200	250	282	304	366	473
48165	Gaines	Total	17526	19515	21681	23947	26509	29332	32175
